<<<<<<< HEAD
=======
<<<<<<< Updated upstream
=======
0.4654881060123444,0.6072323322296143,-0.7393264770507812,0.4854697287082672,0.5695834755897522,-0.6947907805442810,0.4950920641422272,0.5693671107292175,-0.6946905851364136,0.5034579038619995,0.5690569281578064,-0.6939665079116821,0.4458560347557068,0.5675047636032104,-0.7009064555168152,0.4326446652412415,0.5660145878791809,-0.7011066675186157,0.4216884970664978,0.5646325349807739,-0.7011953592300415,0.5130179524421692,0.5735626816749573,-0.4175182282924652,0.4094558358192444,0.5680930018424988,-0.4415508806705475,0.4840636849403381,0.6403445005416870,-0.6362237334251404,0.4416302740573883,0.6467238068580627,-0.6454656124114990,0.5849877595901489,0.7445672750473022,-0.2224646806716919,0.3248984813690186,0.7509577274322510,-0.2828079164028168,0.7512875795364380,0.9583272933959961,-0.5284780859947205,0.2980496287345886,1.0045853853225708,-0.5873314142227173,0.7371979951858521,0.7244561314582825,-1.0765191316604614,0.3626418709754944,0.8480601906776428,-1.1240937709808350,0.7289716601371765,0.6522862911224365,-1.1755689382553101,0.3922077417373657,0.7801863551139832,-1.2296071052551270,0.7121526002883911,0.6219925284385681,-1.1453887224197388,0.3839948475360870,0.7493696808815002,-1.1988915205001831,0.7030212283134460,0.6556711792945862,-1.0861198902130127,0.3835135102272034,0.7681583166122437,-1.1298015117645264,0.5509628653526306,1.1537374258041382,0.0110528543591499,0.3802509605884552,1.1362789869308472,-0.0055824229493737,0.5419491529464722,1.4748098850250244,-0.1994326412677765,0.3879963755607605,1.4601444005966187,-0.0853417292237282,0.5385501980781555,1.7957090139389038,0.2724702954292297,0.3935570120811462,1.7915459871292114,0.1708330214023590,0.5429819226264954,1.8402427434921265,0.3195970356464386,0.3924551606178284,1.8404258489608765,0.1923962235450745,0.5098422169685364,1.8954714536666870,0.0979003682732582,0.3987414836883545,1.8843599557876587,-0.0588694885373116
0.4620193541049957,0.6070240139961243,-0.9624022245407104,0.4830628335475922,0.5696129202842712,-0.9219454526901245,0.4935608804225922,0.5694487094879150,-0.9220141172409058,0.5019996762275696,0.5691758990287781,-0.9213591814041138,0.4413974881172180,0.5674342513084412,-0.9292680025100708,0.4288171827793121,0.5658831000328064,-0.9295112490653992,0.4188093245029449,0.5644885897636414,-0.9296281933784485,0.5119935274124146,0.5740764737129211,-0.6338310241699219,0.4087527394294739,0.5680536031723022,-0.6632810831069946,0.4817897677421570,0.6405668854713440,-0.8521282076835632,0.4361677169799805,0.6465461254119873,-0.8632954359054565,0.5845863223075867,0.7463306188583374,-0.3993350863456726,0.3181387484073639,0.7516922354698181,-0.4709341526031494,0.7552403807640076,0.9456108808517456,-0.6710613369941711,0.2948391139507294,1.0066080093383789,-0.7951463460922241,0.7257059812545776,0.7243453264236450,-1.1954827308654785,0.3796524405479431,0.8349109292030334,-1.2971868515014648,0.7287786602973938,0.6518059968948364,-1.2980906963348389,0.3957405388355255,0.7710904479026794,-1.3970799446105957,0.7114654779434204,0.6222511529922485,-1.2621812820434570,0.3913673460483551,0.7333823442459106,-1.3592871427536011,0.7025763392448425,0.6555176973342896,-1.2030966281890869,0.3901059031486511,0.7556711435317993,-1.2980499267578125,0.5470552444458008,1.1578510999679565,0.0133864609524608,0.3731869757175446,1.1401202678680420,-0.0078345276415348,0.5407108664512634,1.4766764640808105,-0.1885168105363846,0.3835440278053284,1.4611268043518066,-0.0674702897667885,0.5375248193740845,1.7930468320846558,0.3586741387844086,0.3886578381061554,1.7921450138092041,0.2772796750068665,0.5403701066970825,1.8375294208526611,0.4155997335910797,0.3863094747066498,1.8406170606613159,0.3091768622398376,0.5118085145950317,1.8909686803817749,0.1880041509866714,0.3986153006553650,1.8856199979782104,0.0500575006008148
0.4618855118751526,0.6073890328407288,-0.8225763440132141,0.4824652671813965,0.5701611042022705,-0.7800632715225220,0.4924882054328918,0.5699051618576050,-0.7799390554428101,0.5012178421020508,0.5696241855621338,-0.7792600393295288,0.4414257407188416,0.5684465765953064,-0.7859492897987366,0.4283524453639984,0.5671995878219604,-0.7862162590026855,0.4180323481559753,0.5662091374397278,-0.7862868309020996,0.5109086632728577,0.5754148364067078,-0.5080065727233887,0.4077860414981842,0.5703260898590088,-0.5298911929130554,0.4816124439239502,0.6412273645401001,-0.7206004858016968,0.4363256394863129,0.6467465758323669,-0.7297243475914001,0.5839256644248962,0.7522100210189819,-0.3490049540996552,0.3250462710857391,0.7507477998733521,-0.3831258416175842,0.7552244067192078,0.9458344578742981,-0.6165981292724609,0.2944284975528717,1.0015635490417480,-0.7311273813247681,0.7305320501327515,0.7242845296859741,-1.1637566089630127,0.3749325871467590,0.8134390115737915,-1.2338478565216064,0.7326863408088684,0.6526071429252625,-1.2741590738296509,0.3968530893325806,0.7325996756553650,-1.3328325748443604,0.7097286581993103,0.6284392476081848,-1.2560496330261230,0.3905861973762512,0.7203903198242188,-1.3042739629745483,0.7007976174354553,0.6622244715690613,-1.1751838922500610,0.3896505534648895,0.7433168888092041,-1.2366145849227905,0.5470755696296692,1.1646366119384766,0.0135859819129109,0.3741433024406433,1.1471087932586670,-0.0080232443287969,0.5400429964065552,1.4900358915328979,-0.1441242545843124,0.3842854797840118,1.4712727069854736,-0.0718401372432709,0.5372822284698486,1.8092271089553833,0.3722288310527802,0.3894023597240448,1.8079571723937988,0.2652649283409119,0.5401774644851685,1.8544304370880127,0.4246481955051422,0.3870525956153870,1.8575583696365356,0.2944374680519104,0.5119577646255493,1.9074766635894775,0.1990001797676086,0.3990569710731506,1.9004739522933960,0.0474785044789314
0.4614959657192230,0.6074064373970032,-0.6814647912979126,0.4821622371673584,0.5703231692314148,-0.6344172954559326,0.4922590851783752,0.5700644850730896,-0.6342085599899292,0.5010052323341370,0.5697442293167114,-0.6334351897239685,0.4410324096679688,0.5684869885444641,-0.6392781138420105,0.4278441965579987,0.5671942830085754,-0.6394927501678467,0.4173267781734467,0.5661935210227966,-0.6395415663719177,0.5109172463417053,0.5754770040512085,-0.3599567711353302,0.4076167941093445,0.5702168345451355,-0.3789374232292175,0.4813057482242584,0.6410661935806274,-0.5812432765960693,0.4364545941352844,0.6463222503662109,-0.5894033908843994,0.5842560529708862,0.7521237134933472,-0.1964980661869049,0.3249182701110840,0.7499325871467590,-0.2341090440750122,0.7478895187377930,0.9591090679168701,-0.5092080831527710,0.2941631674766541,1.0029364824295044,-0.5757343173027039,0.7189653515815735,0.7242395877838135,-1.0443887710571289,0.3671369850635529,0.8159150481224060,-1.0874327421188354,0.7297329902648926,0.6468344330787659,-1.1395866870880127,0.3876631259918213,0.7386522889137268,-1.1824258565902710,0.7097176313400269,0.6154071688652039,-1.0995357036590576,0.3882756531238556,0.7191485166549683,-1.1433638334274292,0.7006755471229553,0.6612230539321899,-1.0501612424850464,0.3872380852699280,0.7418305873870850,-1.0890290737152100,0.5473725795745850,1.1676635742187500,0.0094587216153741,0.3742955029010773,1.1491731405258179,-0.0037516416050494,0.5362192392349243,1.4980443716049194,-0.1885109692811966,0.3808771967887878,1.4767320156097412,-0.0724743530154228,0.5289088487625122,1.8278996944427490,0.2740985155105591,0.3823407888412476,1.8109128475189209,0.2081089019775391,0.5328043103218079,1.8742479085922241,0.3212432563304901,0.3809533417224884,1.8596599102020264,0.2313829660415649,0.4974603652954102,1.9293247461318970,0.0967642366886139,0.3867196440696716,1.9055521488189697,-0.0167044401168823
0.4604640901088715,0.6073897480964661,-0.6099110245704651,0.4802942872047424,0.5703286528587341,-0.5624405145645142,0.4909880161285400,0.5700919628143311,-0.5622247457504272,0.4997693896293640,0.5697867274284363,-0.5614339709281921,0.4388223588466644,0.5683819055557251,-0.5654083490371704,0.4256623685359955,0.5670349001884460,-0.5655599832534790,0.4154964387416840,0.5660448074340820,-0.5655304789543152,0.5096064805984497,0.5758559703826904,-0.2905531525611877,0.4064065814018250,0.5702035427093506,-0.3053086400032043,0.4796733260154724,0.6413305997848511,-0.5122505426406860,0.4355238080024719,0.6462364792823792,-0.5194042921066284,0.5814471840858459,0.7588841915130615,-0.1411360204219818,0.3239149153232574,0.7525109052658081,-0.1642491221427917,0.7460661530494690,0.9622723460197449,-0.4627819955348969,0.2928773462772369,1.0033056735992432,-0.5057638883590698,0.7128027677536011,0.7254297733306885,-0.9877330660820007,0.3612260520458221,0.8130245208740234,-1.0163480043411255,0.7257479429244995,0.6496333479881287,-1.0815061330795288,0.3824057281017303,0.7369378805160522,-1.1127650737762451,0.7077044248580933,0.6174085736274719,-1.0351582765579224,0.3871081471443176,0.7132862210273743,-1.0672467947006226,0.6994898915290833,0.6608439087867737,-0.9915088415145874,0.3853823542594910,0.7382394671440125,-1.0171163082122803,0.5459305047988892,1.1944869756698608,0.0082893939688802,0.3714241385459900,1.1736580133438110,-0.0023752951528877,0.5245885848999023,1.5383628606796265,-0.1874917894601822,0.3691169023513794,1.5039447546005249,-0.0728465989232063,0.5128471851348877,1.8826912641525269,0.2690536081790924,0.3682955205440521,1.8371450901031494,0.2091002911329269,0.5159479975700378,1.9339549541473389,0.3155779242515564,0.3678186535835266,1.8865712881088257,0.2322516739368439,0.4788336753845215,1.9818617105484009,0.0870252400636673,0.3666158318519592,1.9327425956726074,-0.0160687379539013
0.4611359536647797,0.6062806248664856,-0.5941370725631714,0.4798160493373871,0.5690450668334961,-0.5430724620819092,0.4896722435951233,0.5683390498161316,-0.5427834391593933,0.4984981119632721,0.5674231052398682,-0.5419276952743530,0.4399078488349915,0.5678701400756836,-0.5498884320259094,0.4266315400600433,0.5666968822479248,-0.5500846505165100,0.4158999323844910,0.5658423304557800,-0.5500720739364624,0.5079380273818970,0.5729357600212097,-0.2597366273403168,0.4056001305580139,0.5702639222145081,-0.2863973975181580,0.4796968996524811,0.6388410925865173,-0.4913982450962067,0.4377324581146240,0.6447905898094177,-0.5015665888786316,0.5812343955039978,0.7450518012046814,-0.0882532298564911,0.3238382637500763,0.7476109266281128,-0.1637129485607147,0.7424503564834595,0.9548341631889343,-0.4185189306735992,0.2927488386631012,0.9981016516685486,-0.4890552163124084,0.7118517160415649,0.7253708243370056,-1.0052505731582642,0.3617384135723114,0.8149788379669189,-1.0012338161468506,0.7242026925086975,0.6585758924484253,-1.1063889265060425,0.3829217553138733,0.7457001805305481,-1.1025360822677612,0.7076297998428345,0.6264105439186096,-1.0647749900817871,0.3808404505252838,0.7217485904693604,-1.0707182884216309,0.6986307501792908,0.6638622879981995,-1.0116962194442749,0.3856887221336365,0.7407608032226562,-1.0056720972061157,0.5449188351631165,1.1702834367752075,0.0104110203683376,0.3714986443519592,1.1535305976867676,-0.0047301193699241,0.5262313485145569,1.5031237602233887,-0.1800362169742584,0.3694671392440796,1.4846966266632080,-0.1228435263037682,0.5159066319465637,1.8382995128631592,0.2421275377273560,0.3697461485862732,1.8155609369277954,0.0834029763936996,0.5188785791397095,1.8878186941146851,0.2817351818084717,0.3681704401969910,1.8626954555511475,0.0995989665389061,0.4847463667392731,1.9344444274902344,0.0593028962612152,0.3720331788063049,1.9142371416091919,-0.1504026800394058
0.4610503613948822,0.6064199209213257,-0.8933953046798706,0.4798237681388855,0.5691263079643250,-0.8512635231018066,0.4896666109561920,0.5684330463409424,-0.8512185215950012,0.4985022544860840,0.5675152540206909,-0.8504597544670105,0.4399798512458801,0.5677979588508606,-0.8619577288627625,0.4266215264797211,0.5663156509399414,-0.8621897697448730,0.4155172705650330,0.5648113489151001,-0.8622945547103882,0.5076998472213745,0.5731592178344727,-0.5668577551841736,0.4051917195320129,0.5693724155426025,-0.6094101667404175,0.4791337549686432,0.6394561529159546,-0.7854386568069458,0.4374361038208008,0.6448268294334412,-0.8005015254020691,0.5810818672180176,0.7486222386360168,-0.3305208683013916,0.3150662779808044,0.7477067112922668,-0.4257108569145203,0.7533336281776428,0.9569565653800964,-0.5686768293380737,0.2756504416465759,1.0093773603439331,-0.7231495380401611,0.7115777730941772,0.7263472676277161,-1.0904141664505005,0.3619101345539093,0.8279603719711304,-1.2000231742858887,0.7246059775352478,0.6554052233695984,-1.1881355047225952,0.3908403217792511,0.7642045617103577,-1.2977249622344971,0.7074830532073975,0.6226723194122314,-1.1489342451095581,0.3827933669090271,0.7301886081695557,-1.2552565336227417,0.6979068517684937,0.6589318513870239,-1.0972019433975220,0.3858392536640167,0.7503317594528198,-1.1983904838562012,0.5441855192184448,1.1711938381195068,0.0139920394867659,0.3673851788043976,1.1541546583175659,-0.0080824829638004,0.5303012728691101,1.5044493675231934,-0.1792657077312469,0.3703115284442902,1.4946941137313843,-0.0559414811432362,0.5215433835983276,1.8372155427932739,0.3383568823337555,0.3712720274925232,1.8212703466415405,0.2560480833053589,0.5240104198455811,1.8863599300384521,0.3928656578063965,0.3698138892650604,1.8673343658447266,0.2844863533973694,0.4961120486259460,1.9337525367736816,0.1719388067722321,0.3754007518291473,1.9204494953155518,0.0312631390988827
0.4600167870521545,0.6063670516014099,-0.8406032323837280,0.4776453971862793,0.5689122676849365,-0.7920204401016235,0.4870920777320862,0.5681515336036682,-0.7919212579727173,0.4961163401603699,0.5671876072883606,-0.7911127805709839,0.4392772614955902,0.5677878260612488,-0.8037718534469604,0.4259420037269592,0.5663989782333374,-0.8039339780807495,0.4149421155452728,0.5651395916938782,-0.8040013313293457,0.5049662590026855,0.5719137787818909,-0.5015245079994202,0.4040699601173401,0.5696656107902527,-0.5532504320144653,0.4782621264457703,0.6389479041099548,-0.7333735227584839,0.4367670118808746,0.6450498104095459,-0.7531411051750183,0.5789313912391663,0.7422779202461243,-0.2829208970069885,0.3211670517921448,0.7466947436332703,-0.3671765327453613,0.7522320747375488,0.9508372545242310,-0.5959228873252869,0.2781189084053040,1.0044738054275513,-0.6766012907028198,0.7083171606063843,0.7301141619682312,-1.1762441396713257,0.3621996939182281,0.8234634995460510,-1.1948512792587280,0.7224068045616150,0.6587834954261780,-1.2817525863647461,0.3912099897861481,0.7616958618164062,-1.3009282350540161,0.7056320905685425,0.6280460953712463,-1.2403209209442139,0.3838422894477844,0.7257311940193176,-1.2593281269073486,0.6962444186210632,0.6630156040191650,-1.1824295520782471,0.3858896195888519,0.7465468645095825,-1.1955713033676147,0.5441977381706238,1.1537501811981201,0.0140570718795061,0.3713011443614960,1.1402881145477295,-0.0082284640520811,0.5341497063636780,1.4792665243148804,-0.1742892563343048,0.3787724077701569,1.4694725275039673,-0.1116821542382240,0.5338060259819031,1.7983758449554443,0.3361436426639557,0.3880040347576141,1.8003722429275513,0.1696602851152420,0.5377343297004700,1.8449132442474365,0.3904336392879486,0.3872525095939636,1.8485145568847656,0.1937132775783539,0.5119515061378479,1.8925181627273560,0.1656779944896698,0.3967890441417694,1.8930753469467163,-0.0613927356898785
0.4563221335411072,0.6066610217094421,-0.8388851881027222,0.4760523438453674,0.5689948797225952,-0.7955396771430969,0.4863324761390686,0.5682818889617920,-0.7954610586166382,0.4952834546566010,0.5674292445182800,-0.7947241067886353,0.4351419806480408,0.5677755475044250,-0.8039339184761047,0.4219833314418793,0.5663312673568726,-0.8041194677352905,0.4118567109107971,0.5650236606597900,-0.8041999936103821,0.5048437714576721,0.5720559954643250,-0.5160539150238037,0.4025987982749939,0.5694360733032227,-0.5494523048400879,0.4763341546058655,0.6400768756866455,-0.7340673208236694,0.4327939152717590,0.6452863812446594,-0.7468239068984985,0.5790116786956787,0.7441288828849792,-0.2973907589912415,0.3183535635471344,0.7482997179031372,-0.3697341680526733,0.7554061412811279,0.9546219706535339,-0.5784564614295959,0.2755178809165955,1.0124567747116089,-0.6642842888832092,0.7086257934570312,0.7339561581611633,-1.0962662696838379,0.3789570629596710,0.8395964503288269,-1.1850908994674683,0.7220221757888794,0.6572267413139343,-1.1894168853759766,0.3956720232963562,0.7805177569389343,-1.2947461605072021,0.7047969102859497,0.6277384161949158,-1.1550793647766113,0.3842956721782684,0.7376933693885803,-1.2498961687088013,0.6954777836799622,0.6653156876564026,-1.1031932830810547,0.3861050903797150,0.7575609683990479,-1.1902037858963013,0.5455993413925171,1.1577222347259521,0.0136289168149233,0.3713173270225525,1.1449408531188965,-0.0077489884570241,0.5377033352851868,1.4826833009719849,-0.1793305575847626,0.3814135193824768,1.4754366874694824,-0.0789417773485184,0.5345131754875183,1.7994476556777954,0.3296442925930023,0.3877938985824585,1.8014358282089233,0.2283766716718674,0.5381747484207153,1.8466967344284058,0.3819038867950439,0.3869298398494720,1.8491032123565674,0.2558183073997498,0.5116615295410156,1.8955656290054321,0.1601846069097519,0.3967107236385345,1.8934979438781738,0.0110746882855892
0.4563681483268738,0.6067949533462524,-0.7430482506752014,0.4754169583320618,0.5689822435379028,-0.7001091837882996,0.4851619601249695,0.5681135058403015,-0.6999024748802185,0.4940989911556244,0.5669946074485779,-0.6992098689079285,0.4351959824562073,0.5681065320968628,-0.7045052051544189,0.4220233857631683,0.5670009255409241,-0.7048002481460571,0.4118921756744385,0.5660462975502014,-0.7047815918922424,0.5032898783683777,0.5701398849487305,-0.4227871000766754,0.4025557935237885,0.5698747634887695,-0.4404512941837311,0.4763537943363190,0.6393340229988098,-0.6386924982070923,0.4338869154453278,0.6455041766166687,-0.6461833715438843,0.5780851840972900,0.7320013046264648,-0.2329427748918533,0.3290616869926453,0.7407521605491638,-0.2725702226161957,0.7449765801429749,0.9442601799964905,-0.5680518150329590,0.2820290923118591,0.9793875813484192,-0.6116437315940857,0.7074481248855591,0.7355239391326904,-1.1360830068588257,0.3638100028038025,0.8118013143539429,-1.1703692674636841,0.7190173864364624,0.6607444882392883,-1.2408505678176880,0.3659214675426483,0.7704883813858032,-1.2783242464065552,0.7043346166610718,0.6314548850059509,-1.2081310749053955,0.3787798881530762,0.7335523962974548,-1.2432225942611694,0.6953734755516052,0.6667917370796204,-1.1441256999969482,0.3791796267032623,0.7534121274948120,-1.1744512319564819,0.5481759309768677,1.1232037544250488,0.0126044107601047,0.3841978013515472,1.1142905950546265,-0.0071903704665601,0.5516512393951416,1.4316703081130981,-0.1568961441516876,0.3986653387546539,1.4232829809188843,-0.1088822931051254,0.5596210956573486,1.7379603385925293,0.2897143363952637,0.4191141724586487,1.7356277704238892,0.1477556079626083,0.5654087066650391,1.7826278209686279,0.3301428854465485,0.4200939238071442,1.7818299531936646,0.1684340089559555,0.5379285812377930,1.8344038724899292,0.1048269122838974,0.4314207136631012,1.8262937068939209,-0.0775858908891678
0.4564307332038879,0.6069762706756592,-0.8625050783157349,0.4757580161094666,0.5689819455146790,-0.8226605653762817,0.4854125380516052,0.5681431293487549,-0.8227323293685913,0.4941769540309906,0.5670986175537109,-0.8219760656356812,0.4352803826332092,0.5676101446151733,-0.8344114422798157,0.4217578768730164,0.5658519268035889,-0.8346138000488281,0.4114775061607361,0.5642473101615906,-0.8346734046936035,0.5033246874809265,0.5706589818000793,-0.5445579290390015,0.4015413224697113,0.5680275559425354,-0.5944238305091858,0.4760776162147522,0.6418154239654541,-0.7567051649093628,0.4321017861366272,0.6454290747642517,-0.7736180424690247,0.5754061341285706,0.7329515218734741,-0.3041228055953979,0.3122030198574066,0.7420214414596558,-0.4393967092037201,0.7490734457969666,0.9447919726371765,-0.5644654035568237,0.2837367057800293,1.0069202184677124,-0.7266641855239868,0.7059484720230103,0.7266088128089905,-1.0539373159408569,0.4015570282936096,0.8138629794120789,-1.1601928472518921,0.7160805463790894,0.6538366675376892,-1.1459050178527832,0.4228653311729431,0.7632186412811279,-1.2410801649093628,0.7025177478790283,0.6310310959815979,-1.1000044345855713,0.4230471551418304,0.7256848812103271,-1.1977673768997192,0.6934382319450378,0.6618342995643616,-1.0564063787460327,0.4277561604976654,0.7525904774665833,-1.1527907848358154,0.5448168516159058,1.1369042396545410,0.0277153700590134,0.3739118278026581,1.1303302049636841,-0.0219633225351572,0.5506761074066162,1.4442464113235474,-0.1192751750349998,0.3980143070220947,1.4334220886230469,-0.1061302572488785,0.5550122857093811,1.7603325843811035,0.3383578658103943,0.4044792056083679,1.7545924186706543,0.1547752320766449,0.5543276071548462,1.8055809736251831,0.3851107954978943,0.3968584835529327,1.8009183406829834,0.1732595264911652,0.5328031778335571,1.8563768863677979,0.1943231523036957,0.4257509708404541,1.8450039625167847,-0.0313244201242924
0.4554281234741211,0.6097934246063232,-0.7700275778770447,0.4737896025180817,0.5711149573326111,-0.7240242958068848,0.4830114245414734,0.5701537728309631,-0.7238689064979553,0.4919057488441467,0.5690675377845764,-0.7230973839759827,0.4349595606327057,0.5703687071800232,-0.7319854497909546,0.4214329719543457,0.5689686536788940,-0.7322013378143311,0.4109500348567963,0.5677469372749329,-0.7322520017623901,0.5009534955024719,0.5717607140541077,-0.4388261735439301,0.3997910320758820,0.5709068179130554,-0.4684562087059021,0.4745749533176422,0.6427180767059326,-0.6633114814758301,0.4317696690559387,0.6485879421234131,-0.6743866205215454,0.5739193558692932,0.7342956066131592,-0.2334196865558624,0.3165945708751678,0.7428568005561829,-0.3105603754520416,0.7460907697677612,0.9452403187751770,-0.5523629784584045,0.2842602729797363,1.0068312883377075,-0.6398545503616333,0.7028007507324219,0.7326087355613708,-1.1156678199768066,0.3647725284099579,0.8323372602462769,-1.1569416522979736,0.7125045061111450,0.6609210968017578,-1.2195535898208618,0.3784841895103455,0.7742146849632263,-1.2497532367706299,0.6960725188255310,0.6360513567924500,-1.1799809932708740,0.3830637931823730,0.7384707331657410,-1.2147433757781982,0.6881035566329956,0.6682836413383484,-1.1220021247863770,0.3841533660888672,0.7610303163528442,-1.1543819904327393,0.5457749366760254,1.1385108232498169,0.0245973747223616,0.3760699629783630,1.1316012144088745,-0.0190210118889809,0.5510451793670654,1.4532730579376221,-0.1261375546455383,0.3965951800346375,1.4355713129043579,-0.1089067310094833,0.5555506944656372,1.7662037611007690,0.3259696364402771,0.4050125479698181,1.7619645595550537,0.1515198051929474,0.5577346682548523,1.8107869625091553,0.3707343935966492,0.4010052084922791,1.8086451292037964,0.1725336313247681,0.5346793532371521,1.8603534698486328,0.1607003957033157,0.4226841926574707,1.8557459115982056,-0.0669861510396004
0.4551797807216644,0.6086156964302063,-0.8056505322456360,0.4733589589595795,0.5695294141769409,-0.7636381387710571,0.4826384186744690,0.5686007738113403,-0.7634796500205994,0.4913178086280823,0.5675346255302429,-0.7627122402191162,0.4337981641292572,0.5695767998695374,-0.7709036469459534,0.4201640486717224,0.5685284137725830,-0.7711824774742126,0.4095447659492493,0.5675464272499084,-0.7712188363075256,0.5006083250045776,0.5706179141998291,-0.4831483364105225,0.3988720476627350,0.5708509087562561,-0.5130364298820496,0.4736776351928711,0.6411200165748596,-0.6996309161186218,0.4313639104366302,0.6482158303260803,-0.7109403610229492,0.5739504098892212,0.7350891232490540,-0.2705180346965790,0.3167445659637451,0.7422153949737549,-0.3336344659328461,0.7380405664443970,0.9488810300827026,-0.5933063626289368,0.2859733104705811,1.0068441629409790,-0.6867920756340027,0.7015408277511597,0.7382166981697083,-1.1766073703765869,0.3590503334999084,0.8195779323577881,-1.2424261569976807,0.7114276289939880,0.6606544256210327,-1.2801738977432251,0.3653854429721832,0.7528814077377319,-1.3472197055816650,0.6959123611450195,0.6359335184097290,-1.2432360649108887,0.3722737431526184,0.7249171733856201,-1.3073465824127197,0.6866232156753540,0.6704572439193726,-1.1840974092483521,0.3808632493019104,0.7425615787506104,-1.2432180643081665,0.5434976816177368,1.1349303722381592,0.0230392627418041,0.3745133578777313,1.1232674121856689,-0.0175745151937008,0.5424782037734985,1.4516652822494507,-0.1493614315986633,0.3923589587211609,1.4262518882751465,-0.0857407078146935,0.5480726957321167,1.7661457061767578,0.3091652691364288,0.4041510522365570,1.7352764606475830,0.2312471866607666,0.5519856810569763,1.8115081787109375,0.3535182178020477,0.4000832140445709,1.7796516418457031,0.2582500576972961,0.5237203836441040,1.8611290454864502,0.1171060800552368,0.4204960763454437,1.8277119398117065,0.0094879250973463
0.4533662796020508,0.6085179448127747,-0.7738570570945740,0.4722338616847992,0.5696033239364624,-0.7289233803749084,0.4814407229423523,0.5687615871429443,-0.7287766933441162,0.4904178678989410,0.5679076910018921,-0.7280057668685913,0.4331294000148773,0.5695464015007019,-0.7352228760719299,0.4190769791603088,0.5684897899627686,-0.7354260087013245,0.4080693721771240,0.5675036311149597,-0.7354757785797119,0.5002291798591614,0.5720498561859131,-0.4477156102657318,0.3966869711875916,0.5708701014518738,-0.4739015996456146,0.4721280038356781,0.6411762833595276,-0.6698746085166931,0.4304108619689941,0.6482089161872864,-0.6800447702407837,0.5737276673316956,0.7374718785285950,-0.2378365546464920,0.3149050176143646,0.7482198476791382,-0.2913992404937744,0.7362687587738037,0.9673084020614624,-0.4813197255134583,0.2795220315456390,1.0240260362625122,-0.5745394825935364,0.6995068788528442,0.7452356219291687,-1.0024969577789307,0.3479072451591492,0.8432508707046509,-1.0900555849075317,0.7075890898704529,0.6640981435775757,-1.0906989574432373,0.3542674481868744,0.7876688241958618,-1.1851179599761963,0.6908836364746094,0.6421411633491516,-1.0582897663116455,0.3582414388656616,0.7485471367835999,-1.1512042284011841,0.6811505556106567,0.6749843955039978,-1.0094583034515381,0.3678787648677826,0.7639564871788025,-1.0920490026473999,0.5440761446952820,1.1364371776580811,0.0180283114314079,0.3744797110557556,1.1245293617248535,-0.0123866721987724,0.5423136949539185,1.4555912017822266,-0.1475297510623932,0.3884035646915436,1.4501446485519409,-0.0796784907579422,0.5461559295654297,1.7685555219650269,0.3350377082824707,0.3956740796566010,1.7403380870819092,0.2205135524272919,0.5504356622695923,1.8131264448165894,0.3842740058898926,0.3933171629905701,1.7819339036941528,0.2469671070575714,0.5209668874740601,1.8637872934341431,0.1768998801708221,0.4078252315521240,1.8370369672775269,0.0000829239288578
0.4516879618167877,0.6099804043769836,-0.8164771199226379,0.4709632396697998,0.5706357359886169,-0.7741059064865112,0.4803953170776367,0.5698043704032898,-0.7738918066024780,0.4893428683280945,0.5689179897308350,-0.7730773091316223,0.4303666651248932,0.5699529051780701,-0.7806927561759949,0.4168370366096497,0.5687288641929626,-0.7809942960739136,0.4064601361751556,0.5676323175430298,-0.7810199260711670,0.4995168149471283,0.5723733901977539,-0.4901565611362457,0.3954667747020721,0.5708590149879456,-0.5155274868011475,0.4713843464851379,0.6422488689422607,-0.7091451883316040,0.4286805093288422,0.6488448977470398,-0.7189953327178955,0.5724333524703979,0.7317345738410950,-0.2608156502246857,0.3146085143089294,0.7422562837600708,-0.3342048823833466,0.7301192879676819,0.9652868509292603,-0.5679255723953247,0.2825353443622589,1.0209069252014160,-0.6545634865760803,0.6952164769172668,0.7456658482551575,-1.1715552806854248,0.3502793014049530,0.8312616944313049,-1.1956727504730225,0.7028832435607910,0.6650447249412537,-1.2756409645080566,0.3598547577857971,0.7863805890083313,-1.2960853576660156,0.6882743835449219,0.6414584517478943,-1.2403790950775146,0.3605315685272217,0.7364836335182190,-1.2658320665359497,0.6785807609558105,0.6747004985809326,-1.1785218715667725,0.3705989122390747,0.7528378367424011,-1.1980104446411133,0.5430380702018738,1.1230967044830322,0.0179134272038937,0.3742857277393341,1.1119354963302612,-0.0123381288722157,0.5412124395370483,1.4273599386215210,-0.1765725314617157,0.3871449828147888,1.4175078868865967,-0.1010570675134659,0.5435907244682312,1.7360072135925293,0.2488803416490555,0.3953859508037567,1.7134304046630859,0.1589661985635757,0.5477033853530884,1.7814610004425049,0.2889288067817688,0.3926917612552643,1.7556817531585693,0.1800266206264496,0.5203119516372681,1.8283594846725464,0.0578386560082436,0.4090772569179535,1.8074517250061035,-0.0657718479633331
